"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
290,339,0,339,0,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,30,2,3,2,2,4
668,1540,1328,212,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,3,6,9
1905,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8
139,1309,1165,144,0,20,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,4,9,10,19
1819,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19
555,3586,1941,1645,1,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,2,2,4
1397,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19
224,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1
479,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5
1628,235,0,235,0,19,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,120,2,2,10,10,20
922,555,0,555,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,36,1,3,8,9,17
651,3687,1928,1759,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,2,2,8,8,16
737,3426,1670,1756,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,102,3,4,7,9,16
962,385,0,385,1,29,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,5,5,5,10
1153,337,0,337,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,9,9,18
791,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7
1257,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19
1552,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19
1651,1378,0,1378,1,59,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,1,1,2
140,203,0,203,0,47,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,3,5,0,5
486,1639,1296,343,1,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,8,13
1023,246,0,246,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,36,1,5,2,2,4
1490,841,0,841,0,28,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,5,3,8
1721,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18
461,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10
424,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6
1183,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
1265,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6
87,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14
732,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18
1286,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8
1488,217,0,217,0,21,"ACT","Regional","6:00 AM - 12:00 PM",1,1,1,3,108,1,2,10,8,18
1130,971,0,971,0,40,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,1,156,1,3,7,10,17
645,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11
1140,472,0,472,0,30,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,3,66,2,2,10,7,17
724,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14
605,4436,2231,2205,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,9,10,19
494,3251,1831,1420,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,138,4,2,10,10,20
938,1875,1730,145,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,132,2,2,9,8,17
496,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15
600,413,0,413,0,24,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,96,1,2,6,6,12
330,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9
630,1257,0,1257,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,2,5,7
596,4506,2380,2126,0,46,"SA","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,4,2,4,6
1637,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18
582,1819,1598,221,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,1,2,0,2,2
1644,520,0,520,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,7,5,12
1787,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13
570,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13
1374,2763,1765,998,1,56,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,30,3,2,2,1,3
1909,1049,0,1049,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,24,1,3,7,5,12
888,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4
1120,2565,1385,1180,0,43,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,5,4,9
615,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20
1793,1654,1447,207,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,54,2,3,10,10,20
539,3902,1871,2031,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,4,4,5,5,10
606,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20
1315,4408,2264,2144,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,2,3,5,5,10
424,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6
1715,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9
575,251,0,251,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,30,1,5,0,2,2
1122,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15
1675,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7
629,247,0,247,0,49,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,2,84,1,3,8,8,16
598,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20
1380,3361,1875,1486,1,52,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,156,3,2,8,7,15
239,1485,1348,137,1,26,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,144,2,3,5,5,10
1637,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18
90,396,0,396,1,23,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,4,8,8,16
119,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8
748,1535,0,1535,1,31,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,3,2,5
887,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14
840,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16
1744,468,0,468,0,26,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,1,78,2,3,6,4,10
1922,606,0,606,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,1,3,1,1,2
111,2447,1669,778,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,3,10,9,19
1431,2492,1519,973,1,35,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,3,2,5,7
933,1110,0,1110,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,36,2,3,4,8,12
1784,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20
391,4015,2283,1732,0,49,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,84,2,3,10,10,20
569,3527,2169,1358,1,50,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,126,1,4,10,10,20
1882,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8
1791,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20
586,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5
1163,924,0,924,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,12,2,4,6,6,12
126,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19
1212,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12
1242,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12
947,1407,1106,301,1,39,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,48,2,4,6,5,11
785,196,0,196,1,54,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,3,174,1,2,5,5,10
1562,562,0,562,1,28,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,6,4,10
23,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6
1174,906,0,906,0,31,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,2,9,9,18
112,197,0,197,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,6,5,11
1354,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10
1820,1197,0,1197,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,6,8,14
209,153,0,153,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,6,6,12
1561,2940,1627,1313,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,2,9,8,17
359,1369,1144,225,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,2,6,4,10
178,3933,2223,1710,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,180,2,4,1,1,2
486,1639,1296,343,1,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,8,13
1511,4308,2268,2040,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,5,11
1106,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20
1157,3078,1913,1165,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,4,4,6,6,12
1579,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6
938,1875,1730,145,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,132,2,2,9,8,17
650,3915,2296,1619,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,3,1,0,1
72,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4
1762,4144,2208,1936,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,4,3,5,7,12
1128,391,0,391,1,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,7,7,14
1702,1544,1263,281,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,1,2,3,6,9
332,183,0,183,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,60,1,3,6,9,15
1549,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20
1165,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19
279,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16
193,215,0,215,0,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,10,10,20
1533,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9
605,4436,2231,2205,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,9,10,19
1617,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15
403,3159,1678,1481,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,1,10,10,20
1966,4179,2195,1984,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,4,5,9
1194,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14
112,197,0,197,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,6,5,11
1365,177,0,177,0,24,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,1,108,1,2,10,10,20
918,303,0,303,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,1,4,10,5,15
1347,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12
1115,4562,2640,1922,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,3,3,6
933,1110,0,1110,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,36,2,3,4,8,12
518,4039,2305,1734,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,3,4,7
710,3315,1806,1509,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,126,1,1,2,3,5
843,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16
545,1167,0,1167,1,36,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,24,2,3,0,0,0
873,2604,1360,1244,1,54,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,3,3,4,7,11
238,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9
778,1096,0,1096,0,35,"NT","Remote","6:00 PM - 12:00 AM",1,1,1,2,12,1,4,7,3,10
1920,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6
758,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6
1349,224,0,224,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,2,4,8,7,15
642,3229,1879,1350,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,3,8,3,11
131,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13
1451,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16
1836,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1
1450,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18
677,1058,0,1058,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,132,2,1,2,2,4
327,181,0,181,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,7,8,15
231,1099,0,1099,0,31,"ACT","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,2,2,10,10,20
1759,3831,2066,1765,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,168,1,3,5,9,14
1067,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1
1909,1049,0,1049,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,24,1,3,7,5,12
1982,687,0,687,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,7,4,11
898,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7
1249,158,0,158,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,4,4,8
1743,1414,0,1414,1,41,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,4,2,2,2,4
1418,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12
1820,1197,0,1197,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,6,8,14
511,817,0,817,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,4,10,10,20
1198,993,0,993,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,5,3,8
544,3925,1813,2112,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,162,4,1,4,1,5
309,647,0,647,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,4,6,5,11
460,2988,1583,1405,1,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,108,3,4,9,10,19
1166,2910,1494,1416,1,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,2,9,5,14
895,206,0,206,0,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,4,6,10
58,368,0,368,1,25,"NT","Regional","12:00 PM - 6:00 PM",1,1,1,3,138,2,3,8,10,18
1355,826,0,826,1,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,4,7,8,15
829,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17
370,158,0,158,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,4,4,7,11
553,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11
64,130,0,130,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,1,2,2,1,3
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
454,4403,2335,2068,0,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,8,8,16
1936,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8
1531,3732,2175,1557,0,42,"TAS","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,4,1,5,4,9
1994,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12
658,4206,2478,1728,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,2,8,10,18
179,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20
1832,435,0,435,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,138,2,3,8,8,16
1243,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
590,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9
909,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2
677,1058,0,1058,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,132,2,1,2,2,4
1579,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6
1666,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16
160,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10
1548,4025,1950,2075,1,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,2,10,10,20
761,3196,1795,1401,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,174,4,4,3,7,10
143,3395,1880,1515,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,2,42,2,3,10,5,15
1301,3579,1751,1828,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,3,6,3,9
230,444,0,444,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,1,5,6
975,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4
129,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7
111,2447,1669,778,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,3,10,9,19
1225,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11
1091,989,0,989,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,138,1,3,9,8,17
414,1330,1183,147,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,8,5,13
114,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11
20,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8
1333,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3
1457,422,0,422,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,162,2,2,2,1,3
1913,4063,2265,1798,0,60,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,162,4,3,0,4,4
39,4465,2337,2128,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,180,3,3,1,2,3
1211,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20
544,3925,1813,2112,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,162,4,1,4,1,5
1529,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19
176,243,0,243,0,31,"VIC","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,1,3,10,10,20
1447,270,0,270,1,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,2,24,2,3,4,1,5
606,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20
1173,519,0,519,1,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,2,2,0,2,2
937,2754,1518,1236,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,3,5,4,9
310,1621,1393,228,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,8,7,15
296,3996,2074,1922,0,42,"ACT","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,3,2,3,4,7
928,138,0,138,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,1,3,5,5,10
461,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10
166,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8
1479,2573,1536,1037,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,2,3,5,2,7
1833,1231,1109,122,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,6,5,11
1463,3110,1698,1412,1,59,"SA","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,3,3,10,6,16
1538,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10
1245,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7
1849,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16
1472,2497,1510,987,1,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,5,8,8,16
1305,4264,2092,2172,1,51,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,126,3,2,4,2,6
764,2970,1740,1230,1,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,156,4,3,4,3,7
912,2140,1655,485,0,60,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,6,6,12
836,150,0,150,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,7,4,11
678,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20
1260,3003,1676,1327,0,56,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,114,2,1,8,6,14
493,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11
974,2457,2183,274,0,58,"ACT","Remote","6:00 AM - 12:00 PM",0,0,0,1,12,4,3,4,7,11
1449,4140,2395,1745,0,52,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,3,2,7,7,14
1104,941,0,941,0,30,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,3,3,6
1961,2684,1598,1086,1,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,42,3,4,8,8,16
900,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13
888,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4
1326,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17
53,466,0,466,1,29,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,1,3,10,9,19
1906,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0
251,280,0,280,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,1,4,3,7,10
119,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8
